こうしょう	考証
こうしょう	高唱
こうしょう	高尚
こうしょう	哄笑

ぎょうどう	0

ぎょうとう	0

がいじょう	0

がいしょう	3
がいしょう	外傷
がいしょう	外相
がいしょう	街娼

がいしょう	3
がいしょう	外傷
がいしょう	外相
がいしょう	街娼

がいとう	4
がいとう	外套
がいとう	街燈
がいとう	街頭
がいとう	該当

がいとう	4
がいとう	外套
がいとう	街燈
がいとう	街頭
がいとう	該当

かいどう	4
かいどう	会同
かいどう	会堂
かいどう	海道
かいどう	街道

がいとう	4
がいとう	外套
がいとう	街燈
がいとう	街頭
がいとう	該当

えいとう	0

しょうどう	3
しょうどう	唱導
しょうどう	衝動
しょうどう	聳動

こうりょう	4
こうりょう	校了
こうりょう	綱領
こうりょう	荒涼
こうりょう	香料

いりょう	2
いりょう	衣料
いりょう	医療

いこう	7
いこう	以降
いこう	偉功
いこう	偉効
いこう	威光
いこう	意向
いこう	移行
いこう	憩う

いりょう	2
いりょう	衣料
いりょう	医療

いしょう	2
いしょう	意匠
いしょう	衣裳

いしょう	2
いしょう	意匠
いしょう	衣裳

いこう	7
いこう	以降
いこう	偉功
いこう	偉効
いこう	威光
いこう	意向
いこう	移行
いこう	憩う

ひょうそう	0

ひょうしょう	2
ひょうしょう	表彰
ひょうしょう	表象

ひょうちょう	0

ひょうじょう	2
ひょうじょう	表情
ひょうじょう	評定

ひょうそう	0

ひょうしょう	2
ひょうしょう	表彰
ひょうしょう	表象

すいぼう	2
すいぼう	水防
すいぼう	衰亡

すいこう	2
すいこう	推考
すいこう	遂行

ちゅうじょう	2
ちゅうじょう	中将
ちゅうじょう	衷情

そでしょう	0

はかまのう	0

さいほう	2
さいほう	裁縫
さいほう	西方

さいりょう	2
さいりょう	最良
さいりょう	裁量

れっしょう	0

れっそう	0

そうこう	6
そうこう	そうこう
そうこう	壮行
そうこう	奏効
そうこう	操行
そうこう	草稿
そうこう	装甲

ほしょう	4
ほしょう	保証
ほしょう	保障
ほしょう	歩哨
ほしょう	補償

ほどう	3
ほどう	舗道
ほどう	歩道
ほどう	補導

ほきょう	1
ほきょう	補強

ほこう	1
ほこう	歩行

らぞう	0

らぎょう	0

せいひょう	1
せいひょう	製氷

せいほう	2
せいほう	製法
せいほう	西方

せいとう	8
せいとう	征討
せいとう	政党
せいとう	正当
せいとう	正答
せいとう	正統
せいとう	精糖
せいとう	製糖
せいとう	製陶

せいもう	0

せいぞう	1
せいぞう	製造

せいこう	9
せいこう	性交
せいこう	性向
せいこう	性行
せいこう	成功
せいこう	正鵠
せいこう	生硬
せいこう	精巧
せいこう	製鋼
せいこう	西郊

せいとう	8
せいとう	征討
せいとう	政党
せいとう	正当
せいとう	正答
せいとう	正統
せいとう	精糖
せいとう	製糖
せいとう	製陶

ふくごう	1
ふくごう	複合

ふくぼう	0

ふくよう	2
ふくよう	服用
ふくよう	複葉

かっそう	1
かっそう	滑走

ほうじょう	3
ほうじょう	方丈
ほうじょう	法帖
ほうじょう	豊饒

ほうしょう	4
ほうしょう	報償
ほうしょう	報奨
ほうしょう	放縦
ほうしょう	褒章

ほうしょう	4
ほうしょう	報償
ほうしょう	報奨
ほうしょう	放縦
ほうしょう	褒章

じょくそう	0

きんしょう	1
きんしょう	僅少

さいきょう	0

せいそう	7
せいそう	凄愴
せいそう	成層
せいそう	政争
せいそう	星霜
せいそう	正装
せいそう	清掃
せいそう	盛装

せいきょう	1
せいきょう	盛況

せいほう	2
せいほう	製法
せいほう	西方

せいおう	1
せいおう	西欧

せいよう	2
せいよう	西洋
せいよう	静養

せいこう	9
せいこう	性交
せいこう	性向
せいこう	性行
せいこう	成功
せいこう	正鵠
せいこう	生硬
せいこう	精巧
せいこう	製鋼
せいこう	西郊

せいこう	9
せいこう	性交
せいこう	性向
せいこう	性行
せいこう	成功
せいこう	正鵠
せいこう	生硬
せいこう	精巧
せいこう	製鋼
せいこう	西郊

ようしょう	2
ようしょう	幼少
ようしょう	要衝

かなめとう	0

ようぼう	2
ようぼう	容貌
ようぼう	要望

ようこう	5
ようこう	洋行
ようこう	要港
ようこう	要綱
ようこう	要項
ようこう	陽光

ようよう	3
ようよう	ようよう
ようよう	洋々
ようよう	要用

ようこう	5
ようこう	洋行
ようこう	要港
ようこう	要綱
ようこう	要項
ようこう	陽光

ようしょう	2
ようしょう	幼少
ようしょう	要衝

ようどう	0

ようこう	5
ようこう	洋行
ようこう	要港
ようこう	要綱
ようこう	要項
ようこう	陽光

ようりょう	3
ようりょう	容量
ようりょう	用量
ようりょう	要領

ふくそう	2
ふくそう	服装
ふくそう	輻輳

はぎょう	1
はぎょう	覇業

はおう	0

はどう	2
はどう	覇道
はどう	波動

けんとう	4
けんとう	健闘
けんとう	拳闘
けんとう	検討
けんとう	見当

けんしょう	6
けんしょう	健勝
けんしょう	憲章
けんしょう	懸賞
けんしょう	検証
けんしょう	肩章
けんしょう	顕彰

けんりょう	1
けんりょう	見料

みよう	0

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

しひょう	2
しひょう	師表
しひょう	指標

しちょう	4
しちょう	市長
しちょう	思潮
しちょう	視聴
しちょう	試聴

おぼえちょう	0

しんこう	5
しんこう	信仰
しんこう	振興
しんこう	新興
しんこう	親交
しんこう	進行

しんきょう	3
しんきょう	信教
しんきょう	心境
しんきょう	進境

おやぎょう	0

しんおう	1
しんおう	震央

しんのう	1
しんのう	親王

しんとう	4
しんとう	浸透
しんとう	神道
しんとう	親等
しんとう	滲透

かんこう	7
かんこう	刊行
かんこう	勘考
かんこう	感光
かんこう	慣行
かんこう	敢行
かんこう	緩行
かんこう	観光

かんそう	4
かんそう	乾燥
かんそう	乾草
かんそう	感想
かんそう	歓送

かんぼう	3
かんぼう	官房
かんぼう	感冒
かんぼう	観望

かんおう	2
かんおう	感応
かんおう	観桜

かんぽう	2
かんぽう	官報
かんぽう	漢方

かんちょう	6
かんちょう	官庁
かんちょう	干潮
かんちょう	管長
かんちょう	艦長
かんちょう	館長
かんちょう	浣腸

かんしょう	9
かんしょう	勧奨
かんしょう	干渉
かんしょう	感傷
かんしょう	管掌
かんしょう	簡捷
かんしょう	緩衝
かんしょう	観照
かんしょう	観賞
かんしょう	鑑賞

かんそう	4
かんそう	乾燥
かんそう	乾草
かんそう	感想
かんそう	歓送

かんよう	4
かんよう	寛容
かんよう	慣用
かんよう	肝要
かんよう	涵養

かんしょう	9
かんしょう	勧奨
かんしょう	干渉
かんしょう	感傷
かんしょう	管掌
かんしょう	簡捷
かんしょう	緩衝
かんしょう	観照
かんしょう	観賞
かんしょう	鑑賞

かくぼう	1
かくぼう	角帽

かくとう	2
かくとう	格闘
かくとう	確答

かいぞう	1
かいぞう	改造

かいとう	3
かいとう	会頭
かいとう	解答
かいとう	回答

かいとう	3
かいとう	会頭
かいとう	解答
かいとう	回答

かいぼう	2
かいぼう	解剖
かいぼう	海防

かいどう	4
かいどう	会同
かいどう	会堂
かいどう	海道
かいどう	街道

かいほう	7
かいほう	介抱
かいほう	会報
かいほう	解放
かいほう	快報
かいほう	快方
かいほう	開放
かいほう	開法

かいひょう	2
かいひょう	解氷
かいひょう	開票

かいほう	7
かいほう	介抱
かいほう	会報
かいほう	解放
かいほう	快報
かいほう	快方
かいほう	開放
かいほう	開法

かいしょう	4
かいしょう	解消
かいしょう	快勝
かいしょう	改称
かいしょう	甲斐性

かいとう	3
かいとう	会頭
かいとう	解答
かいとう	回答

かいとう	3
かいとう	会頭
かいとう	解答
かいとう	回答

しょくほう	0

ごんじょう	1
ごんじょう	言上

げんどう	1
げんどう	言動

げんこう	3
げんこう	原稿
げんこう	現行
げんこう	言行

ふほう	2
ふほう	不法
ふほう	訃報

けいじょう	6
けいじょう	刑場
けいじょう	形状
けいじょう	敬譲
けいじょう	経常
けいじょう	計上
けいじょう	警乗

けいちょう	5
けいちょう	傾聴
けいちょう	慶弔
けいちょう	慶長
けいちょう	軽重
けいちょう	軽佻

けいそう	4
けいそう	係争
けいそう	継走
けいそう	軽装
けいそう	軽躁

けいりょう	1
けいりょう	計量

くんどう	0

たくそう	1
たくそう	託送

きごう	1
きごう	記号

きちょう	5
きちょう	基調
きちょう	機長
きちょう	帰朝
きちょう	記帳
きちょう	貴重

きしょう	5
きしょう	奇勝
きしょう	気象
きしょう	気性
きしょう	徽章
きしょう	起床

ほうちょう	1
ほうちょう	庖丁

ほうおう	2
ほうおう	ほうおう
ほうおう	法王

きょよう	2
きょよう	挙用
きょよう	許容

ゆるしじょう	0

やくりょう	0

やくぎょう	0

そじょう	1
そじょう	遡上

そしょう	1
そしょう	訴訟

しんりょう	1
しんりょう	診療

しょうひょう	1
しょうひょう	商標

さしょう	3
さしょう	些少
さしょう	査証
さしょう	詐称

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

えいしょう	0

えいそう	0

えいしょう	0

しじょう	6
しじょう	市場
しじょう	私情
しじょう	紙上
しじょう	至上
しじょう	至情
しじょう	詩情

しきょう	3
しきょう	市況
しきょう	詩興
しきょう	示教

しりょう	4
しりょう	史料
しりょう	死霊
しりょう	資料
しりょう	飼料

しよう	7
しよう	仕様
しよう	使用
しよう	子葉
しよう	枝葉
しよう	私用
しよう	試用
しよう	飼養

しちょう	4
しちょう	市長
しちょう	思潮
しちょう	視聴
しちょう	試聴

しこう	8
しこう	伺候
しこう	志向
しこう	思考
しこう	指向
しこう	施行
しこう	私行
しこう	試行
しこう	嗜好

しこう	8
しこう	伺候
しこう	志向
しこう	思考
しこう	指向
しこう	施行
しこう	私行
しこう	試行
しこう	嗜好

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

しのう	0

しきょう	3
しきょう	市況
しきょう	詩興
しきょう	示教

しじょう	6
しじょう	市場
しじょう	私情
しじょう	紙上
しじょう	至上
しじょう	至情
しじょう	詩情

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

しぎょう	1
しぎょう	始業

しほう	3
しほう	司法
しほう	四方
しほう	至宝

しこう	8
しこう	伺候
しこう	志向
しこう	思考
しこう	指向
しこう	施行
しこう	私行
しこう	試行
しこう	嗜好

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

しきょう	3
しきょう	市況
しきょう	詩興
しきょう	示教

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

しどう	2
しどう	始動
しどう	指導

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

きどう	3
きどう	機動
きどう	起動
きどう	軌道

せんこう	11
せんこう	先攻
せんこう	先考
せんこう	先行
せんこう	専攻
せんこう	戦功
せんこう	潜航
せんこう	潜行
せんこう	穿孔
せんこう	線香
せんこう	詮衡
せんこう	閃光

わほう	0

わちょう	0

わとう	0

がいとう	4
がいとう	外套
がいとう	街燈
がいとう	街頭
がいとう	該当

しょうほう	2
しょうほう	商法
しょうほう	詳報

こちょう	1
こちょう	誇張

こしょう	6
こしょう	こしょう
こしょう	呼称
こしょう	故障
こしょう	湖沼
こしょう	胡椒
こしょう	小姓

しじょう	6
しじょう	市場
しじょう	私情
しじょう	紙上
しじょう	至上
しじょう	至情
しじょう	詩情

にんよう	1
にんよう	任用

にんしょう	2
にんしょう	人称
にんしょう	認証

たんじょう	1
たんじょう	誕生

ゆうどう	1
ゆうどう	誘導

ごほう	2
ごほう	語法
ごほう	誤報

ごちょう	2
ごちょう	伍長
ごちょう	語調

ごとう	1
ごとう	誤答

ごほう	2
ごほう	語法
ごほう	誤報

ごそう	1
ごそう	護送

ごよう	1
ごよう	御用

ごとう	1
ごとう	誤答

ごのう	0

せっきょう	1
せっきょう	説教

せっぽう	1
せっぽう	説法

せっきょう	1
せっきょう	説教

どくりょう	0

どくほう	0

どきょう	1
どきょう	度胸

かちょう	3
かちょう	家長
かちょう	花鳥
かちょう	課長

かぎょう	3
かぎょう	家業
かぎょう	稼業
かぎょう	課業

かちょう	3
かちょう	家長
かちょう	花鳥
かちょう	課長

ひぼう	2
ひぼう	誹謗
ひぼう	非望

ちょうこう	3
ちょうこう	兆候
ちょうこう	朝貢
ちょうこう	聴講

ちょうごう	1
ちょうごう	調合

ちょうごう	1
ちょうごう	調合

ちょうきょう	1
ちょうきょう	調教

ちょうこう	3
ちょうこう	兆候
ちょうこう	朝貢
ちょうこう	聴講

だんそう	3
だんそう	弾奏
だんそう	断層
だんそう	男装

だんごう	1
だんごう	談合

だんしょう	2
だんしょう	男娼
だんしょう	談笑

うけじょう	0

かんそう	4
かんそう	乾燥
かんそう	乾草
かんそう	感想
かんそう	歓送

りょうしょう	1
りょうしょう	了承

ろんそう	1
ろんそう	論争

ろんこう	1
ろんこう	論考

ろんそう	1
ろんそう	論争

ろんぽう	1
ろんぽう	論法

ろんこう	1
ろんこう	論考

ろんこう	1
ろんこう	論考

ろんしょう	1
ろんしょう	論証

ろんぴょう	1
ろんぴょう	論評

ろんちょう	1
ろんちょう	論調

ろんぽう	1
ろんぽう	論法

ちょうほう	2
ちょうほう	重宝
ちょうほう	諜報

しごう	0

かいちょう	4
かいちょう	会長
かいちょう	快調
かいちょう	開帳
かいちょう	諧調

しょこう	3
しょこう	初更
しょこう	曙光
しょこう	諸侯

しょこう	3
しょこう	初更
しょこう	曙光
