邦銀,ホウギン	0.000
邦題,ホウダイ	0.000
邸中,テイチュウ	0.000
邸内,テイナイ	3.594
邸宅,テイタク	4.656
郁一,ユウイチ	0.000
郊外,コウガイ	5.219
郊野,コウヤ	4.688
郎党,ロウドウ	6.188
郎君,ロウクン	0.000
郎従,ロウジュウ	0.000
郎等,ロウドウ	6.188
郡家,コオゲ	0.000
郢曲,エイキョク	2.906
郵便,ユウビン	6.219
郵政,ユウセイ	4.562
郵政,ユウセイ	4.562
郵書,ユウショ	0.000
郵税,ユウゼイ	4.281
郵船,ユウセン	5.750
郵船,ユウセン	5.750
郵袋,ユウタイ	4.469
郵貯,ユウチョ	0.000
郵送,ユウソウ	5.531
郵電,ユウデン	0.000
郷上,ゴウカミ	0.000
郷下,ゴウシタ	0.000
郷中,ゴウナカ	0.000
郷倉,ゴウグラ	0.000
郷六,ゴウロク	0.000
郷内,ゴウナン	0.000
郷北,ゴウキタ	0.000
郷原,ゴウバル	0.000
郷古,ゴウコ	0.000
郷司,ゴウシ	0.000
郷土,ゴウド	0.000
郷在,ゴウザイ	0.000
郷地,ゴウジ	0.000
郷士,ゴウシ	2.875
郷学,ゴウガク	0.000
郷家,ゴウカ	0.000
郷平,ゴウヒラ	0.000
郷本,ゴウモト	0.000
郷村,ゴウソン	0.000
郷村,ゴウムラ	0.000
郷東,ゴウヒガシ	0.000
郷橋,コウハシ	0.000
郷民,ゴウミン	0.000
郷津,ゴウズ	0.000
郷町,ゴウマチ	0.000
郷蔵,ゴウグラ	0.000
郷西,ゴウニシ	0.000
郷谷,ゴウダニ	0.000
郷路,ゴウロ	0.000
郷軍,ゴウグン	0.000
郷道,ゴウドウ	0.000
郷部,ゴウブ	0.000
郷里,ゴウリ	0.000
郷野,ゴウノ	0.000
郷長,ゴウチョウ	0.000
郷間,ゴウマ	0.000
鄒平,スウヘイ	0.000
鄒県,スウケン	0.000
鄭州,テイシュウ	0.000
鄭重,テイチョウ	5.375
酉一,ユウイチ	0.000
酉二,ユウジ	0.000
酉水,ユウスイ	0.000
配下,ハイカ	3.594
配乗,ハイジョウ	2.031
配付,ハイフ	5.281
配位,ハイイ	0.000
配信,ハイシン	0.000
配偶,ハイグウ	4.469
配備,ハイビ	3.312
配分,ハイブン	4.094
配列,ハイレツ	5.156
配剤,ハイザイ	3.969
配合,ハイゴウ	4.406
配属,ハイゾク	5.406
配島,ハイジマ	0.000
配布,ハイフ	5.281
配当,ハイトウ	5.543
配役,ハイヤク	4.438
配意,ハイイ	2.781
配慮,ハイリョ	5.469
配所,ハイショ	2.375
配本,ハイホン	3.812
配水,ハイスイ	5.125
配流,ハイル	5.625
配湯,ハイトウ	5.543
配点,ハイテン	0.000
配球,ハイキュウ	5.281
配管,ハイカン	4.719
配給,ハイキュウ	5.281
配線,ハイセン	5.281
配置,ハイチ	5.531
配膳,ハイゼン	4.969
配船,ハイセン	5.281
配色,ハイショク	4.625
配賦,ハイフ	0.000
配車,ハイシャ	5.219
配転,ハイテン	3.062
配送,ハイソウ	4.875
配達,ハイタツ	5.906
配電,ハイデン	3.312
酔人,スイジン	0.000
酔余,スイヨ	2.000
酔吟,スイギン	0.000
酔夢,スイム	0.000
酔客,スイキャク	2.156
酔態,スイタイ	5.125
酔歌,スイカ	0.000
酔歩,スイホ	1.906
酔漢,スイカン	2.594
酔狂,スイキョウ	3.469
酔眼,スイガン	2.562
酔醒,ヨイザメ	0.000
酩酊,メイテイ	2.781
酵母,コウボ	4.875
酵素,コウソ	4.844
酸漿,ホオズキ	0.000
醍醐,ダイゴ	3.031
醍醐,ダイゴ	3.031
醴泉,レイセン	0.000
采配,サイハイ	4.688
針原,バイワラ	0.000
鉤虫,コウチュウ	2.875
鉱一,コウイチ	0.000
鉱三,コウゾウ	0.000
鉱主,コウシュ	0.000
鉱二,コウジ	0.000
鉱化,コウカ	0.000
鉱区,コウク	3.969
鉱員,コウイン	3.906
鉱坑,コウコウ	4.875
鉱夫,コウフ	3.812
鉱害,コウガイ	0.000
鉱山,コウザン	5.000
鉱山,コウザン	5.000
鉱床,コウショウ	5.156
鉱業,コウギョウ	5.500
鉱毒,コウドク	4.719
鉱水,コウスイ	5.906
鉱油,コウユ	2.375
鉱泉,コウセン	4.750
鉱滓,コウサイ	5.469
鉱煙,コウエン	0.000
鉱物,コウブツ	5.844
鉱産,コウサン	0.000
鉱石,コウセキ	4.781
鉱脈,コウミャク	3.969
銅像,ドウゾウ	5.656
銅剣,ドウケン	0.000
銅器,ドウキ	5.406
銅山,ドウザン	4.125
銅山,ドウザン	4.125
銅座,ドウザ	0.000
銅戈,ドウカ	0.000
銅景,ドウケイ	0.000
銅板,ドウバン	4.594
銅版,ドウバン	4.594
銅瓶,ドウヘイ	0.000
銅町,ドウマチ	0.000
銅矛,ドウホコ	0.000
銅線,ドウセン	4.531
銅臭,ドウシュウ	2.625
銅製,ドウセイ	0.000
銅谷,ドウヤ	0.000
銅貨,ドウカ	4.781
銅賞,ドウショウ	0.000
銅釧,ドウクシロ	0.000
銅鉱,ドウコウ	4.656
銅鉾,ドウホコ	0.000
銅銭,ドウセン	4.531
銅鏃,ドウゾク	0.000
銅鐸,ドウタク	3.312
銅陵,ドウリョウ	0.000
銅鼓,ドウコ	0.000
銅鼓,ドウコ	0.000
銘々,メイメイ	5.062
銘仙,メイセン	3.219
銘文,メイブン	0.000
銘木,メイボク	3.625
銘木,メイボク	3.625
銘柄,メイガラ	5.438
銘版,メイハン	0.000
銘茶,メイチャ	4.469
銘菓,メイカ	5.281
銘記,メイキ	4.750
銘酒,メイシュ	4.969
銘醸,メイジョウ	0.000
鋭一,エイイチ	0.000
鋭二,エイジ	0.000
鋭兵,エイヘイ	0.000
鋭利,エイリ	4.156
鋭化,エイカ	0.000
鋭吉,エイキチ	0.000
鋭子,エイコ	0.000
鋭意,エイイ	2.719
鋭意,エイイ	2.719
鋭敏,エイビン	4.812
鋭気,エイキ	3.969
鋭治,エイジ	0.000
鋭角,エイカク	5.281
鋼一,コウイチ	0.000
鋼三,コウゾウ	0.000
鋼二,コウジ	0.000
鋼材,コウザイ	2.969
鋼板,コウバン	5.781
鋼業,コウギョウ	0.000
鋼橋,コウキョウ	0.000
鋼機,コウキ	0.000
鋼治,コウジ	0.000
鋼筆,コウヒツ	0.000
鋼管,コウカン	5.844
鋼索,コウサク	5.062
鋼線,コウセン	4.750
鋼船,コウセン	4.750
鋼製,コウセイ	4.906
鋼鉄,コウテツ	4.500
錐体,スイタイ	5.125
錘鉛,スイエン	0.000
錚々,ソウソウ	5.156
鎗一,ソウイチ	0.000
鎧球,ガイキュウ	0.000
鎧袖,ガイシュウ	0.000
鏖殺,オウサツ	2.312
鑛一,コウイチ	0.000
閉会,ヘイカイ	5.062
閉刊,ヘイカン	4.750
閉口,ヘイコウ	5.656
閉園,ヘイエン	2.844
閉域,ヘイイキ	0.000
閉場,ヘイジョウ	5.344
閉塞,ヘイソク	4.125
閉居,ヘイキョ	3.031
閉山,ヘイザン	3.562
閉幕,ヘイマク	4.812
閉庁,ヘイチョウ	0.000
閉店,ヘイテン	5.406
閉廷,ヘイテイ	4.031
閉式,ヘイシキ	3.438
閉所,ヘイショ	0.000
閉扉,ヘイヒ	0.000
閉校,ヘイコウ	5.656
閉業,ヘイギョウ	2.719
閉止,ヘイシ	2.469
閉経,ヘイケイ	3.219
閉講,ヘイコウ	5.656
閉鎖,ヘイサ	5.219
閉門,ヘイモン	4.625
閉院,ヘイイン	3.375
閉館,ヘイカン	4.750
開三,カイゾウ	0.000
開会,カイカイ	4.125
開作,カイサク	0.000
開催,カイサイ	5.438
開元,カイモト	0.000
開削,カイサク	2.625
開化,カイカ	5.219
開化,カイカ	5.219
開北,カイホク	0.000
開南,カイナン	0.000
開原,カイゲン	0.000
開口,カイグチ	0.000
開口,カイコウ	4.812
開国,カイコク	5.281
開園,カイエン	4.938
開地,カイチ	0.000
開坑,カイコウ	0.000
開城,カイジョウ	5.625
開城,カイジョウ	5.625
開基,カイキ	4.781
開場,カイジョウ	5.625
開墾,カイコン	4.688
開墾,カイコン	4.688
開始,カイシ	5.844
開学,カイガク	2.594
開室,カイシツ	0.000
開封,カイフウ	4.969
開封,カイホウ	0.000
開局,カイキョク	4.781
開展,カイテン	0.000
開山,カイサン	6.125
開巻,カイカン	5.969
開帳,カイチョウ	5.375
開幕,カイマク	5.594
開平,カイヘイ	5.094
開平,カイヘイ	5.094
開庁,カイチョウ	0.000
開店,カイテン	5.844
開府,カイフ	3.219
開廷,カイテイ	5.375
開式,カイシキ	3.281
開張,カイチョウ	0.000
開成,カイセイ	0.000
開成,カイセイ	0.000
開戦,カイセン	4.906
開所,カイショ	0.000
開扉,カイヒ	5.562
開披,カイヒ	0.000
開拓,カイタク	5.406
開拓,カイタク	5.406
開放,カイホウ	5.406
開明,カイメイ	4.844
開明,カイメイ	4.844
開映,カイエイ	2.250
開智,カイチ	0.000
開智,カイチ	0.000
開札,カイサツ	5.875
開村,カイソン	0.000
開東,カイトウ	0.000
開枕,カイチン	0.000
開架,カイカ	5.219
開校,カイコウ	4.812
開業,カイギョウ	5.281
開法,カイホウ	5.406
開港,カイコウ	4.812
開演,カイエン	4.938
開田,カイデン	0.000
開申,カイシン	0.000
開発,カイハツ	6.062
開発,カイホツ	0.000
開白,カイビャク	0.000
開県,カイケン	0.000
開眼,カイゲン	3.125
開知,カイチ	0.000
開示,カイジ	3.656
開祖,カイソ	3.125
開票,カイヒョウ	5.062
開立,カイリュウ	5.094
開米,カイコメ	0.000
開聞,カイモン	0.000
開脚,カイキャク	0.000
開腹,カイフク	5.812
開花,カイカ	5.219
開襟,カイキン	5.469
開設,カイセツ	5.594
開講,カイコウ	4.812
開通,カイツウ	5.312
開進,カイシン	0.000
開進,カイシン	0.000
開運,カイウン	4.969
開運,カイウン	4.969
開道,カイドウ	0.000
開鉱,カイコウ	0.000
開銀,カイギン	0.000
開門,カイモン	4.531
開閉,カイヘイ	5.094
開闢,カイビャク	2.625
開院,カイイン	5.281
開陳,カイチン	2.219
開陽,カイヨウ	0.000
開館,カイカン	5.969
開魯,カイロ	0.000
間中,アイチュウ	0.000
間服,アイフク	2.312
間着,アイギ	2.344
間紙,アイガミ	0.000
間銀,アイギン	0.000
閘北,コウホク	0.000
閘門,コウモン	5.594
閨房,ケイボウ	4.531
閨秀,ケイシュウ	0.000
閨門,ケイモン	0.000
閨閥,ケイバツ	3.875
闘乱,トウラン	0.000
闘争,トウソウ	5.094
闘士,トウシ	4.969
闘将,トウショウ	4.375
闘志,トウシ	4.969
闘技,トウギ	4.031
闘牛,トウギュウ	5.188
闘犬,トウケン	3.906
闘病,トウビョウ	5.406
闘竜,トウリュウ	0.000
闘茶,トウチャ	0.000
闘魂,トウコン	4.875
闘魚,トウギョ	2.656
闘鶏,トウケイ	5.594
防予,ボウヨ	0.000
防備,ボウビ	4.406
防共,ボウキョウ	4.219
防具,ボウグ	4.719
防城,ボウジョウ	0.000
防塁,ボウルイ	0.000
防塞,ボウサイ	5.438
防塵,ボウジン	2.969
防壁,ボウヘキ	3.656
防大,ボウダイ	0.000
防寒,ボウカン	4.906
防川,ボウガワ	0.000
防州,ボウシュウ	0.000
防府,ホウフ	0.000
防弾,ボウダン	5.125
防御,ボウギョ	5.219
防戦,ボウセン	4.594
防振,ボウシン	0.000
防暑,ボウショ	4.312
防染,ボウセン	0.000
防止,ボウシ	6.000
防毒,ボウドク	4.125
防水,ボウスイ	5.625
防波,ボウハ	0.000
防湿,ボウシツ	3.281
防潮,ボウチョウ	0.000
防火,ボウカ	4.531
防災,ボウサイ	5.438
防煙,ボウエン	0.000
防犯,ボウハン	5.625
防疫,ボウエキ	5.969
防砂,ボウサ	2.219
防禦,ボウギョ	0.000
防空,ボウクウ	4.375
防縮,ボウシュク	2.625
防腐,ボウフ	3.781
防臭,ボウシュウ	3.625
防虫,ボウチュウ	5.188
防衛,ボウエイ	5.406
防諜,ボウチョウ	5.281
防護,ボウゴ	3.719
防錆,ボウサビ	0.000
防長,ボウチョウ	5.281
防除,ボウジョ	2.031
防雪,ボウセツ	3.656
防霜,ボウソウ	0.000
防音,ボウオン	5.594
防風,ボウフウ	5.312
防食,ボウショク	3.875
防鹿,ボウロク	0.000
陋劣,ロウレツ	2.312
陋屋,ロウオク	2.094
陋巷,ロウコウ	2.094
陋習,ロウシュウ	2.719
降下,コウカ	5.531
降人,コウニン	5.594
降任,コウニン	5.594
降伏,コウフク	6.094
降兵,コウヘイ	0.000
降参,コウサン	5.438
降圧,コウアツ	5.125
降壇,コウダン	4.250
降嫁,コウカ	5.531
降将,コウショウ	5.156
降旗,コウキ	0.000
降服,コウフク	6.094
降板,コウバン	5.781
降格,コウカク	4.656
降段,コウダン	4.250
降水,コウスイ	5.906
降灰,コウカイ	5.125
降版,コウハン	0.000
降着,コウチャク	0.000
降砂,コウサ	0.000
降神,コウシン	0.000
降等,コウトウ	0.000
降級,コウキュウ	5.719
降給,コウキュウ	5.719
降職,コウショク	4.375
降臨,コウリン	4.719
降誕,コウタン	2.531
降車,コウシャ	3.844
降雨,コウウ	0.000
降雪,コウセツ	3.750
降雹,コウヒョウ	5.531
降霜,コウソウ	5.031
降魔,ゴウマ	1.969
陛下,ヘイカ	4.625
陪乗,バイジョウ	1.969
陪塚,バイチョウ	0.000
陪審,バイシン	4.375
陪席,バイセキ	3.531
陪聴,バイチョウ	1.844
陪臚,バイロ	0.000
陪観,バイカン	2.143
陪食,バイショク	2.375
陶俑,トウヨウ	0.000
陶冶,トウヤ	2.625
陶器,トウキ	5.312
陶土,トウド	4.125
陶子,スエコ	0.000
陶工,トウコウ	5.156
陶枕,トウチン	1.625
陶棺,トウカン	0.000
陶業,トウギョウ	0.000
陶楽,トウラク	0.000
陶歯,トウシ	0.000
陶然,トウゼン	6.000
陶片,トウヘン	0.000
陶町,スエチョウ	0.000
陶画,トウガ	2.094
陶石,トウセキ	0.000
陶芸,トウゲイ	5.312
陶製,トウセイ	4.250
陶酔,トウスイ	5.156
陽一,ヨウイチ	0.000
陽三,ヨウゾウ	0.000
陽二,ヨウジ	0.000
陽亮,ヨウスケ	0.000
陽介,ヨウスケ	0.000
陽作,ヨウサク	0.000
陽信,ヨウシン	0.000
陽光,ヨウコウ	3.688
陽光,ヨウコウ	3.688
陽典,ヨウスケ	0.000
陽刻,ヨウコク	2.312
陽助,ヨウスケ	0.000
陽動,ヨウドウ	3.938
陽南,ヨウナン	0.000
陽原,ヨウゲン	0.000
陽司,ヨウジ	0.000
陽吉,ヨウキチ	0.000
陽和,ヨウワ	0.000
陽城,ヨウジョウ	0.000
陽報,ヨウホウ	3.719
陽太,ヨウタ	0.000
陽子,ヨウコ	0.000
陽子,ヨウシ	5.375
陽山,ヨウサン	0.000
陽川,ヨウカワ	0.000
陽市,ヨウイチ	0.000
陽徳,ヨウトク	0.000
陽性,ヨウセイ	5.031
陽悦,ヨウエツ	0.000
陽成,ヨウゼイ	0.000
陽明,ヨウメイ	0.000
陽春,ヨウシュン	2.688
陽春,ヨウシュン	2.688
陽暦,ヨウレキ	2.281
陽朔,ヨウサク	0.000
陽東,ヨウトウ	0.000
陽極,ヨウキョク	4.031
陽樹,ヨウジュ	0.000
陽気,ヨウキ	5.562
陽水,ヨウスイ	0.000
陽江,ヨウコウ	0.000
陽治,ヨウジ	0.000
陽泉,ヨウセン	0.000
陽田,ヨウダ	0.000
陽画,ヨウガ	5.531
陽祐,ヨウスケ	0.000
陽蔵,ヨウゾウ	0.000
陽転,ヨウテン	4.625
陽輔,ヨウスケ	0.000
陽造,ヨウゾウ	0.000
陽道,ヨウドウ	0.000
陽高,ヨウコウ	0.000
隈府,ワイフ	0.000
隊付,タイヅキ	2.500
隊伍,タイゴ	2.031
隊列,タイレツ	4.062
隊員,タイイン	5.375
隊商,タイショウ	5.312
隊士,タイシ	4.781
隊形,タイケイ	5.625
隊旗,タイキ	0.000
隊舎,タイシャ	0.000
隊長,タイチョウ	6.156
隋唐,ズイトウ	0.000
階上,カイジョウ	5.625
階下,カイカ	5.219
階堂,カイドウ	0.000
階層,カイソウ	5.406
階差,カイサ	0.000
階数,カイスウ	0.000
階梯,カイテイ	5.375
階段,カイダン	6.031
階級,カイキュウ	5.500
階調,カイチョウ	0.000
階高,カイダカ	0.000
随一,ズイイチ	3.906
随伴,ズイハン	3.094
随処,ズイショ	4.844
随分,ズイブン	6.062
随分,ズイブン	6.062
随員,ズイイン	2.688
随従,ズイジュウ	2.312
随想,ズイソウ	3.219
随意,ズイイ	4.250
随所,ズイショ	4.844
随時,ズイジ	5.344
随筆,ズイヒツ	5.250
随縁,ズイエン	0.000
随行,ズイコウ	3.219
随身,ズイシン	0.000
隘路,アイロ	2.312
際会,サイカイ	5.812
際涯,サイガイ	5.906
際限,サイゲン	5.500
隧道,ズイドウ	0.000
隴山,ロウザン	0.000
隴県,ロウケン	0.000
隷下,レイカ	5.219
隷属,レイゾク	3.375
隷従,レイジュウ	2.438
隷書,レイショ	3.031
隷農,レイノウ	4.344
雄一,ユウイチ	0.000
雄三,ユウゾウ	0.000
雄二,ユウジ	0.000
雄亮,ユウスケ	0.000
雄介,ユウスケ	0.000
雄作,ユウサク	0.000
雄俊,ユウシュン	0.000
雄偉,ユウイ	5.000
雄光,ユウコウ	0.000
雄児,ユウジ	0.000
雄別,ユウベツ	0.000
雄助,ユウスケ	0.000
雄司,ユウジ	0.000
雄吉,ユウキチ	0.000
雄吾,ユウゴ	0.000
雄哉,ユウヤ	0.000
雄嗣,ユウジ	0.000
雄図,ユウト	2.281
雄基,ユウキ	0.000
雄士,ユウジ	0.000
雄壮,ユウソウ	5.531
雄大,ユウダイ	5.500
雄大,ユウダイ	5.500
雄太,ユウタ	0.000
雄姿,ユウシ	5.156
雄子,ユウコ	0.000
雄山,ユウザン	0.000
雄峰,ユウホウ	0.000
雄市,ユウイチ	0.000
雄希,ユウキ	0.000
雄平,ユウヘイ	0.000
雄幸,ユウコウ	0.000
雄弁,ユウベン	4.531
雄徳,ユウトク	0.000
雄心,ユウシン	2.406
雄志,ユウシ	5.156
雄性,ユウセイ	4.562
雄才,ユウサイ	0.000
雄文,ユウブン	0.000
雄材,ユウサイ	0.000
雄樹,ユウキ	0.000
雄次,ユウジ	0.000
雄気,ユウキ	0.000
雄治,ユウジ	0.000
雄洋,ユウヨウ	0.000
雄渾,ユウコン	2.312
雄爾,ユウジ	0.000
雄略,ユウリャク	0.000
雄略,ユウリャク	0.000
雄県,ユウケン	0.000
雄示,ユウジ	0.000
雄祐,ユウスケ	0.000
雄策,ユウサク	0.000
雄編,ユウヘン	2.281
雄蔵,ユウゾウ	0.000
雄藩,ユウハン	3.250
雄谷,オウヤ	0.000
雄踏,ユウトウ	0.000
雄輔,ユウスケ	0.000
雄輝,ユウキ	0.000
雄途,ユウト	2.281
雄造,ユウゾウ	0.000
雄郡,ユウグン	0.000
雄風,ユウフウ	0.000
雄飛,ユウヒ	4.000
雄黄,ユウオウ	0.000
雍子,ヨウコ	0.000
雑人,ゾウニン	2.125
雑仕,ゾウシ	0.000
雑兵,ゾウヒョウ	2.812
雑司,ゾウシ	0.000
雑巾,ゾウキン	6.062
雑木,ゾウキ	3.906
雑歌,ゾウカ	4.625
雑炊,ゾウスイ	5.656
雑煮,ゾウニ	5.844
雑言,ゾウゴン	2.969
雑賀,サイガ	0.000
雑部,ゾウベ	0.000
雪華,セイカ	0.000
零丁,レイテイ	0.000
零下,レイカ	5.219
零墨,レイボク	2.625
零子,レイコ	0.000
零度,レイド	4.875
零敗,レイハイ	5.094
零時,レイジ	4.562
零本,レイホン	2.344
零点,レイテン	5.688
零細,レイサイ	4.500
零落,レイラク	2.438
零陵,レイリョウ	0.000
零雨,レイウ	0.000
雷光,ライコウ	0.000
雷公,ライコウ	3.656
雷司,ライジ	0.000
雷同,ライドウ	3.094
雷太,ライタ	0.000
雷山,ライザン	0.000
雷撃,ライゲキ	3.688
雷火,ライカ	0.000
雷獣,ライジュウ	2.500
雷神,ライジン	3.719
雷神,ライジン	3.719
雷管,ライカン	4.219
雷除,ライヨケ	2.094
雷雨,ライウ	5.281
雷雲,ライウン	4.938
雷電,ライデン	3.625
雷電,ライデン	3.625
雷魚,ライギョ	3.375
雷鳥,ライチョウ	4.812
雷鳥,ライチョウ	4.812
雷鳴,ライメイ	4.594
霊丘,レイキュウ	0.000
霊亀,レイキ	0.000
霊亀,レイキ	0.000
霊位,レイイ	2.594
霊元,レイゲン	0.000
霊光,レイコウ	0.000
霊前,レイゼン	4.719
霊力,レイリョク	4.031
霊厳,レイガン	0.000
霊園,レイエン	4.719
霊地,レイチ	3.188
霊域,レイイキ	3.469
霊堂,レイドウ	2.281
霊場,レイジョウ	5.188
霊夢,レイム	2.469
霊妙,レイミョウ	2.812
霊威,レイイ	2.594
霊媒,レイバイ	4.094
霊宝,レイホウ	3.562
霊宝,レイホウ	3.562
霊寿,レイジュ	0.000
霊山,レイサン	0.000
霊山,レイザン	2.969
霊峰,レイホウ	3.562
霊峰,レイホウ	3.562
霊廟,レイビョウ	3.094
霊感,レイカン	5.156
霊木,レイボク	2.625
霊柩,レイキュウ	3.812
霊歌,レイカ	0.000
霊殿,レイデン	1.906
霊気,レイキ	4.750
霊水,レイスイ	5.469
霊泉,レイセン	5.281
霊牌,レイハイ	0.000
霊獣,レイジュウ	2.438
霊界,レイカイ	4.656
霊異,レイイ	2.594
霊的,レイテキ	4.250
霊石,レイセキ	0.000
霊神,レイジン	2.938
霊肉,レイニク	0.000
霊芝,レイシ	0.000
霊苑,レイエン	0.000
霊薬,レイヤク	2.531
霊長,レイチョウ	3.438
霊験,レイゲン	2.875
霊魂,レイコン	4.625
霊鳥,レイチョウ	3.438
霜天,ソウテン	0.000
霜害,ソウガイ	2.344
霜林,ソウリン	0.000
霜葉,ソウヨウ	0.000
霜雪,ソウセツ	4.156
靉嘔,アイオウ	0.000
青々,アオアオ	5.531
