端正	たんせい
探偵	たんてい
探梅	たんばい
短命	たんめい
端麗	たんれい
丹前	たんぜん
端然	たんぜん

たくへい	4
悪弊	あくへい
伏兵	ふくへい
太平	たいへい
タクシー	たくしい

こうでい	78
金泥	こんでい
後衛	こうえい
後裔	こうえい
光栄	こうえい
公営	こうえい
後悔	こうかい
公海	こうかい
公開	こうかい
航海	こうかい
降灰	こうかい
公害	こうがい
口外	こうがい
校外	こうがい
梗概	こうがい
港外	こうがい
郊外	こうがい
慷慨	こうがい
後継	こうけい
光景	こうけい
口径	こうけい
肯綮	こうけい
工芸	こうげい
交際	こうさい
光彩	こうさい
公債	こうさい
功罪	こうざい
鋼材	こうざい
硬水	こうすい
香水	こうすい
洪水	こうずい
香水	こうずい
後世	こうせい
公正	こうせい
厚生	こうせい
恒星	こうせい
抗生	こうせい
攻勢	こうせい
更正	こうせい
更生	こうせい
校正	こうせい
構成	こうせい
高声	こうせい
後退	こうたい
交替	こうたい
後代	こうだい
広大	こうだい
公定	こうてい
工程	こうてい
校定・訂	こうてい
校庭	こうてい
皇帝	こうてい
肯定	こうてい
航程	こうてい
行程	こうてい
高低	こうてい
高弟	こうてい
坑内	こうない
校内	こうない
構内	こうない
港内	こうない
興廃	こうはい
後輩	こうはい
交配	こうはい
向背	こうはい
荒廃	こうはい
こうばい	こうばい
勾配	こうばい
購買	こうばい
公平	こうへい
工兵	こうへい
向米	こうべい
公明	こうめい
高名	こうめい
好例	こうれい
恒例	こうれい
高齢	こうれい
公電	こうでん
香奠	こうでん

せっせい	33
圧制	あっせい
一世	いっせい
結成	けっせい
血清	けっせい
失政	しっせい
出征	しゅっせい
出生	しゅっせい
絶世	ぜっせい
達成	たっせい
鉄製	てっせい
熱誠	ねっせい
発生	はっせい
発声	はっせい
畢生	ひっせい
筆勢	ひっせい
密生	みっせい
劣勢	れっせい
劣性	れっせい
生成	せいせい
精製	せいせい
赤誠	せきせい
先生	せんせい
宣誓	せんせい
専制	せんせい
石灰	せっかい
切開	せっかい
設計	せっけい
雪渓	せっけい
接待	せったい
設定	せってい
せっせと	せっせと
切線	せっせん
接戦	せっせん

しょうへい	47
横柄	おうへい
旧弊	きゅうへい
公平	こうへい
工兵	こうへい
造兵	ぞうへい
造幣	ぞうへい
駐兵	ちゅうへい
徴兵	ちょうへい
通弊	つうへい
砲兵	ほうへい
幽閉	ゆうへい
傭兵	ようへい
用兵	ようへい
哨戒	しょうかい
商会	しょうかい
照会	しょうかい
紹介	しょうかい
詳解	しょうかい
碍害	しょうがい
傷害	しょうがい
渉外	しょうがい
障害	しょうがい
生害	しょうがい
生涯	しょうがい
小計	しょうけい
捷径	しょうけい
憧憬	しょうけい
商才	しょうさい
詳細	しょうさい
将帥	しょうすい
憔悴	しょうすい
小生	しょうせい
招請	しょうせい
笑声	しょうせい
小隊	しょうたい
招待	しょうたい
正体	しょうたい
勝敗	しょうはい
賞杯	しょうはい
商売	しょうばい
照明	しょうめい
証明	しょうめい
将来	しょうらい
招来	しょうらい
奨励	しょうれい
省令	しょうれい
障壁	しょうへき

しょうせい	109
旺盛	おうせい
王政	おうせい
急性	きゅうせい
救世	きゅうせい
旧制	きゅうせい
旧姓	きゅうせい
強制	きょうせい
強勢	きょうせい
強請	きょうせい
教生	きょうせい
矯正	きょうせい
行政	ぎょうせい
後世	こうせい
公正	こうせい
厚生	こうせい
恒星	こうせい
抗生	こうせい
攻勢	こうせい
更正	こうせい
更生	こうせい
校正	こうせい
構成	こうせい
高声	こうせい
強請	ごうせい
合成	ごうせい
豪勢	ごうせい
修正	しゅうせい
終世	しゅうせい
終生	しゅうせい
習性	しゅうせい
集成	しゅうせい
銃声	じゅうせい
上製	じょうせい
情勢	じょうせい
醸成	じょうせい
趨勢	すうせい
創製	そうせい
双生	そうせい
叢生	そうせい
中世	ちゅうせい
中性	ちゅうせい
中正	ちゅうせい
忠誠	ちゅうせい
町政	ちょうせい
調整	ちょうせい
調製	ちょうせい
長逝	ちょうせい
当世	とうせい
統制	とうせい
動静	どうせい
同姓	どうせい
同性	どうせい
同棲	どうせい
農政	のうせい
病勢	びょうせい
法制	ほうせい
法政	ほうせい
砲声	ほうせい
暴政	ぼうせい
優勢	ゆうせい
優性	ゆうせい
遊星	ゆうせい
郵政	ゆうせい
妖精	ようせい
要請	ようせい
陽性	ようせい
養成	ようせい
流星	りゅうせい
隆盛	りゅうせい
両性	りょうせい
両棲	りょうせい
老成	ろうせい
職制	しょくせい
哨戒	しょうかい
商会	しょうかい
照会	しょうかい
紹介	しょうかい
詳解	しょうかい
碍害	しょうがい
傷害	しょうがい
渉外	しょうがい
障害	しょうがい
生害	しょうがい
生涯	しょうがい
小計	しょうけい
捷径	しょうけい
憧憬	しょうけい
商才	しょうさい
詳細	しょうさい
将帥	しょうすい
憔悴	しょうすい
小隊	しょうたい
招待	しょうたい
正体	しょうたい
勝敗	しょうはい
賞杯	しょうはい
商売	しょうばい
将兵	しょうへい
招聘	しょうへい
照明	しょうめい
証明	しょうめい
将来	しょうらい
招来	しょうらい
奨励	しょうれい
省令	しょうれい
小説	しょうせつ
章節	しょうせつ
詳説	しょうせつ
商船	しょうせん

はいめい	38
解明	かいめい
改名	かいめい
鶏鳴	けいめい
芸名	げいめい
罪名	ざいめい
姓名	せいめい
生命	せいめい
盛名	せいめい
声明	せいめい
題名	だいめい
低迷	ていめい
締盟	ていめい
内命	ないめい
売名	ばいめい
平明	へいめい
めいめい	めいめい
命名	めいめい
銘々	めいめい
雷鳴	らいめい
令名	れいめい
黎明	れいめい
薄命	はくめい
発明	はつめい
判明	はんめい
背泳	はいえい
徘徊	はいかい
排外	はいがい
拝啓	はいけい
背景	はいけい
配剤	はいざい
排水	はいすい
配水	はいすい
廃頽	はいたい
敗退	はいたい
胚胎	はいたい
廃兵	はいへい
拝礼	はいれい
背面	はいめん

はいけい	31
会計	かいけい
外形	がいけい
軽々	けいけい
烱々	けいけい
推計	すいけい
成形	せいけい
整形	せいけい
生計	せいけい
体刑	たいけい
体形	たいけい
体系	たいけい
定型	ていけい
提携	ていけい
梯形	ていけい
累計	るいけい
類型	るいけい
令兄	れいけい
令閨	れいけい
半径	はんけい
背泳	はいえい
徘徊	はいかい
排外	はいがい
配剤	はいざい
排水	はいすい
配水	はいすい
廃頽	はいたい
敗退	はいたい
胚胎	はいたい
廃兵	はいへい
拝礼	はいれい
拝見	はいけん

はいれい	28
英霊	えいれい
回礼	かいれい
敬礼	けいれい
祭礼	さいれい
政令	せいれい
精励	せいれい
精霊	せいれい
聖霊	せいれい
定例	ていれい
命令	めいれい
類例	るいれい
発令	はつれい
判例	はんれい
凡例	はんれい
背泳	はいえい
徘徊	はいかい
排外	はいがい
拝啓	はいけい
背景	はいけい
配剤	はいざい
排水	はいすい
配水	はいすい
廃頽	はいたい
敗退	はいたい
胚胎	はいたい
廃兵	はいへい
排列	はいれつ
配列	はいれつ

かくせい	49
悪性	あくせい
悪政	あくせい
育成	いくせい
学制	がくせい
学生	がくせい
楽聖	がくせい
国勢	こくせい
国政	こくせい
作成	さくせい
作製	さくせい
粛正	しゅくせい
粛清	しゅくせい
職制	しょくせい
促成	そくせい
速成	そくせい
属性	ぞくせい
簇生	ぞくせい
徳性	とくせい
徳政	とくせい
特性	とくせい
特製	とくせい
肉声	にくせい
剥製	はくせい
複製	ふくせい
もくせい	もくせい
木星	もくせい
木製	もくせい
抑制	よくせい
落成	らくせい
陸棲	りくせい
惑星	わくせい
回生	かいせい
快晴	かいせい
改姓	かいせい
改正	かいせい
可塑性	かそせい
喚声	かんせい
完成	かんせい
官制	かんせい
官製	かんせい
感性	かんせい
慣性	かんせい
管制	かんせい
閑静	かんせい
陥穽	かんせい
客体	かくたい
拡大	かくだい
確定	かくてい
革命	かくめい

しれい	79
威令	いれい
慰霊	いれい
異例	いれい
憂い	うれい
かれい	かれい
嘉例	かれい
華麗	かれい
虚礼	きょれい
綺麗	きれい
儀礼	ぎれい
グレイ	ぐれい
謝礼	しゃれい
樹齢	じゅれい
事例	じれい
辞令	じれい
奴隷	どれい
比例	ひれい
非礼	ひれい
美麗	びれい
無礼	ぶれい
試合	しあい
市営	しえい
司会	しかい
四界	しかい
市会	しかい
死海	しかい
視界	しかい
市外	しがい
市街	しがい
死骸	しがい
敷居	しきい
死刑	しけい
私刑	しけい
紙型	しけい
詩型	しけい
繁い	しげい
仔細	しさい
死罪	しざい
私財	しざい
資材	しざい
姿勢	しせい
市井	しせい
市制	しせい
市勢	しせい
市政	しせい
施政	しせい
死生	しせい
私製	しせい
至誠	しせい
資性	しせい
姿態	したい
死体	したい
肢体	したい
四大	しだい
次第	しだい
失意	しつい
子弟	してい
師弟	してい
指定	してい
私邸	してい
市内	しない
竹刀	しない
支配	しはい
芝居	しばい
渋い	しぶい
紙幣	しへい
しまい	しまい
姉妹	しまい
使命	しめい
指名	しめい
死命	しめい
氏名	しめい
白い	しろい
しわい	しわい
真意	しんい
神意	しんい
歯列	しれつ
知れる	しれる
試練	しれん

しめい	94
異名	いめい
汚名	おめい
仮名	かめい
加盟	かめい
家名	かめい
記名	きめい
偽名	ぎめい
虚名	きょめい
自明	じめい
主命	しゅめい
署名	しょめい
書名	しょめい
助命	じょめい
除名	じょめい
知名	ちめい
地名	ちめい
致命	ちめい
著名	ちょめい
悲鳴	ひめい
美名	びめい
不明	ふめい
武名	ぶめい
未明	みめい
無名	むめい
余命	よめい
露命	ろめい
試合	しあい
市営	しえい
司会	しかい
四界	しかい
市会	しかい
死海	しかい
視界	しかい
市外	しがい
市街	しがい
死骸	しがい
敷居	しきい
死刑	しけい
私刑	しけい
紙型	しけい
詩型	しけい
繁い	しげい
仔細	しさい
死罪	しざい
私財	しざい
資材	しざい
姿勢	しせい
市井	しせい
市制	しせい
市勢	しせい
市政	しせい
施政	しせい
死生	しせい
私製	しせい
至誠	しせい
資性	しせい
姿態	したい
死体	したい
肢体	したい
四大	しだい
次第	しだい
失意	しつい
子弟	してい
師弟	してい
指定	してい
私邸	してい
市内	しない
竹刀	しない
支配	しはい
芝居	しばい
渋い	しぶい
紙幣	しへい
しまい	しまい
姉妹	しまい
司令	しれい
指令	しれい
白い	しろい
しわい	しわい
真意	しんい
神意	しんい
示し	しめし
湿し	しめし
しめす	しめす
示す	しめす
しめた	しめた
死滅	しめつ
湿り	しめり
−しめる	しめる
しめる	しめる
占める	しめる
締める	しめる
閉める	しめる
四面	しめん
紙面	しめん

しめい	94
異名	いめい
汚名	おめい
仮名	かめい
加盟	かめい
家名	かめい
記名	きめい
偽名	ぎめい
虚名	きょめい
自明	じめい
主命	しゅめい
署名	しょめい
書名	しょめい
助命	じょめい
除名	じょめい
知名	ちめい
地名	ちめい
致命	ちめい
著名	ちょめい
悲鳴	ひめい
美名	びめい
不明	ふめい
武名	ぶめい
未明	みめい
無名	むめい
余命	よめい
露命	ろめい
試合	しあい
市営	しえい
司会	しかい
四界	しかい
市会	しかい
死海	しかい
視界	しかい
市外	しがい
市街	しがい
死骸	しがい
敷居	しきい
死刑	しけい
私刑	しけい
紙型	しけい
詩型	しけい
繁い	しげい
仔細	しさい
死罪	しざい
私財	しざい
資材	しざい
姿勢	しせい
市井	しせい
市制	しせい
市勢	しせい
市政	しせい
施政	しせい
死生	しせい
私製	しせい
至誠	しせい
資性	しせい
姿態	したい
死体	したい
肢体	したい
四大	しだい
次第	しだい
失意	しつい
子弟	してい
師弟	してい
指定	してい
私邸	してい
市内	しない
竹刀	しない
支配	しはい
芝居	しばい
渋い	しぶい
紙幣	しへい
しまい	しまい
姉妹	しまい
司令	しれい
指令	しれい
白い	しろい
しわい	しわい
