めいき	銘記

めいき	3
めいき	名器
めいき	明記
めいき	銘記

めいぎ	1
めいぎ	名義

めいぎ	1
めいぎ	名義

めいきゅう	1
めいきゅう	迷宮

めいきょく	1
めいきょく	名曲

めいく	1
めいく	名句

めいげつ	2
めいげつ	名月
めいげつ	明月

めいけん	0

めいげん	2
めいげん	名言
めいげん	明言

めいげん	2
めいげん	名言
めいげん	明言

めいさい	2
めいさい	明細
めいさい	迷彩

めいさく	1
めいさく	名作

めいさん	1
めいさん	名産

めいし	3
めいし	名刺
めいし	名士
めいし	名詞

めいし	3
めいし	名刺
めいし	名士
めいし	名詞

めいじ	2
めいじ	明治
めいじ	明示

めいじつ	1
めいじつ	名実

めいしゅ	3
めいしゅ	名手
めいしゅ	盟首
めいしゅ	銘酒

めいしゅ	3
めいしゅ	名手
めいしゅ	盟首
めいしゅ	銘酒

めいしゅ	3
めいしゅ	名手
めいしゅ	盟首
めいしゅ	銘酒

めいしゅ	3
めいしゅ	名手
めいしゅ	盟首
めいしゅ	銘酒

めいしょ	1
めいしょ	名所

めいしょう	3
めいしょう	名勝
めいしょう	名将
めいしょう	名称

めいしょう	3
めいしょう	名勝
めいしょう	名将
めいしょう	名称

めいしょう	3
めいしょう	名勝
めいしょう	名将
めいしょう	名称

めいしん	1
めいしん	迷信

めいじん	1
めいじん	名人

めいせい	1
めいせい	名声

めいそう	2
めいそう	名僧
めいそう	暝想

めいちゅう	1
めいちゅう	命中

めいとう	3
めいとう	名刀
めいとう	名答
めいとう	明答

めいとう	3
めいとう	名刀
めいとう	名答
めいとう	明答

めいにち	1
めいにち	命日

めいば	1
めいば	名馬

めいはく	1
めいはく	明白

めいふく	0

めいぶつ	1
めいぶつ	名物

めいぶん	2
めいぶん	名分
めいぶん	名文

めいぼ	1
めいぼ	名簿

めいめい	3
めいめい	めいめい
めいめい	命名
めいめい	銘々

めいもく	2
めいもく	名目
めいもく	瞑目

めいもん	1
めいもん	名門

めいゆう	2
めいゆう	名優
めいゆう	盟友

めいよ	1
めいよ	名誉

めいりょう	1
めいりょう	明瞭

めいれい	1
めいれい	命令

めいろ	1
めいろ	迷路

めいろう	1
めいろう	明朗

めいわく	1
めいわく	迷惑

めつぼう	1
めつぼう	滅亡

めぶんりょう	1
めぶんりょう	目分量

めんぜい	1
めんぜい	免税

めんせいひん	0

めんぼう	0

もうがっこう	0

もうこん	0

もうじゃ	1
もうじゃ	亡者

もうじゅう	2
もうじゅう	猛獣
もうじゅう	盲従

もうしょ	0

もうじん	1
もうじん	盲人

もうそう	1
もうそう	妄想

もうだ	1
もうだ	猛打

もうちょう	1
もうちょう	盲腸

もうてん	1
もうてん	盲点

もうとう	1
もうとう	毛頭

もうどうけん	0

もうどく	1
もうどく	猛毒

もうはつ	1
もうはつ	毛髪

もうひつ	1
もうひつ	毛筆

もうふ	1
もうふ	毛布

もうまく	1
もうまく	網膜

もうもく	1
もうもく	盲目

もうら	1
もうら	網羅

もうれつ	1
もうれつ	猛烈

もくせい	3
もくせい	もくせい
もくせい	木星
もくせい	木製

もくせい	3
もくせい	もくせい
もくせい	木星
もくせい	木製

もくぞう	1
もくぞう	木造

もくちょう	0

もくひょう	1
もくひょう	目標

もくよう	1
もくよう	木曜

もけい	1
もけい	模型

もっこう	2
もっこう	木工
もっこう	黙考

もほう	1
もほう	模倣

ももたろう	0

もよう	1
もよう	模様

りょうひざ	0

もんしょう	1
もんしょう	紋章

やくそう	2
やくそう	役僧
やくそう	薬草

やくどう	1
やくどう	躍動

やくびょう	1
やくびょう	疫病

やくめい	0

やくめい	0

やくよう	1
やくよう	薬用

やけい	2
やけい	夜景
やけい	夜警

やけい	2
やけい	夜景
やけい	夜警

やこう	1
やこう	夜行

やこう	1
やこう	夜行

やせい	2
やせい	野性
やせい	野生

やせい	2
やせい	野性
やせい	野生

やそう	0

やそぢ	0

やちょう	1
やちょう	野鳥

やぼう	1
やぼう	野望

やろう	1
やろう	野郎

ゆいのう	1
ゆいのう	結納

ゆうえい	0

ゆうこう	2
ゆうこう	友好
ゆうこう	有効

ゆうこう	2
ゆうこう	友好
ゆうこう	有効

ゆうごう	1
ゆうごう	融合

ゆうしょう	3
ゆうしょう	優勝
ゆうしょう	勇将
ゆうしょう	有償

ゆうじょう	1
ゆうじょう	友情

ゆうせい	4
ゆうせい	優勢
ゆうせい	優性
ゆうせい	遊星
ゆうせい	郵政

ゆうせい	4
ゆうせい	優勢
ゆうせい	優性
ゆうせい	遊星
ゆうせい	郵政

ゆうせい	4
ゆうせい	優勢
ゆうせい	優性
ゆうせい	遊星
ゆうせい	郵政

ゆうそう	2
ゆうそう	勇壮
ゆうそう	郵送

ゆうちょう	1
ゆうちょう	悠長

ゆうどう	1
ゆうどう	誘導

ゆうのう	1
ゆうのう	有能

ゆうぼう	1
ゆうぼう	有望

ゆうめい	2
ゆうめい	勇名
ゆうめい	有名

ゆうりょう	3
ゆうりょう	優良
ゆうりょう	有料
ゆうりょう	遊猟

ゆうりょう	3
ゆうりょう	優良
ゆうりょう	有料
ゆうりょう	遊猟

ゆうれい	1
ゆうれい	幽霊

ゆきもよう	1
ゆきもよう	雪模様

ゆせい	1
ゆせい	油井

ゆそう	1
ゆそう	輸送

ゆどうふ	1
ゆどうふ	湯豆腐

ゆびにんぎょう	1
ゆびにんぎょう	指人形

ようい	2
ようい	容易
ようい	用意

ようい	2
ようい	容易
ようい	用意

よういく	1
よういく	養育

よういん	2
よういん	要員
よういん	要因

よういん	2
よういん	要員
よういん	要因

ようえき	1
ようえき	溶液

ようえん	1
ようえん	妖艶

ようか	2
ようか	ようか
ようか	洋貨

ようが	2
ようが	洋画
ようが	陽画

ようかい	3
ようかい	妖怪
ようかい	容喙
ようかい	溶解

ようかい	3
ようかい	妖怪
ようかい	容喙
ようかい	溶解

ようがく	2
ようがく	洋学
ようがく	洋楽

ようがさ	0

ようがし	1
ようがし	洋菓子

ようかん	2
ようかん	洋館
ようかん	羊羹

ようかん	2
ようかん	洋館
ようかん	羊羹

ようがん	1
ようがん	熔岩

ようき	2
ようき	容器
ようき	陽気

ようき	2
ようき	容器
ようき	陽気

ようぎ	1
ようぎ	容疑

ようきゅう	1
ようきゅう	要求

ようぐ	1
ようぐ	用具

ようけん	2
ようけん	用件
ようけん	要件

ようけん	2
ようけん	用件
ようけん	要件

ようご	3
ようご	擁護
ようご	用語
ようご	養護

ようご	3
ようご	擁護
ようご	用語
ようご	養護

ようご	3
ようご	擁護
ようご	用語
ようご	養護

ようさい	2
ようさい	洋裁
ようさい	要塞

ようさい	2
ようさい	洋裁
ようさい	要塞

ようし	5
ようし	容姿
ようし	洋紙
ようし	用紙
ようし	要旨
ようし	養子

ようし	5
ようし	容姿
ようし	洋紙
ようし	用紙
ようし	要旨
ようし	養子

ようし	5
ようし	容姿
ようし	洋紙
ようし	用紙
ようし	要旨
ようし	養子

ようし	5
ようし	容姿
ようし	洋紙
ようし	用紙
ようし	要旨
ようし	養子

ようし	5
ようし	容姿
ようし	洋紙
ようし	用紙
ようし	要旨
ようし	養子

ようじ	4
ようじ	幼児
ようじ	幼時
ようじ	楊子
ようじ	用事

ようじ	4
ようじ	幼児
ようじ	幼時
ようじ	楊子
ようじ	用事

ようじ	4
ようじ	幼児
ようじ	幼時
ようじ	楊子
ようじ	用事

ようしき	1
ようしき	様式

ようしき	1
ようしき	様式

ようしゃ	1
ようしゃ	容赦

ようしゅ	1
ようしゅ	洋酒

ようしょ	2
ようしょ	洋書
ようしょ	要所

ようしょ	2
ようしょ	洋書
ようしょ	要所

ようじょ	2
ようじょ	幼女
ようじょ	養女

ようじょ	2
ようじょ	幼女
ようじょ	養女

ようしょう	2
ようしょう	幼少
ようしょう	要衝

ようしょく	4
ようしょく	容色
ようしょく	洋食
ようしょく	要職
ようしょく	養殖

ようしょく	4
ようしょく	容色
ようしょく	洋食
ようしょく	要職
ようしょく	養殖

ようじん	2
ようじん	用心
ようじん	要人

ようす	1
ようす	様子

ようすい	1
ようすい	用水

ようせい	4
ようせい	妖精
ようせい	要請
ようせい	陽性
ようせい	養成

ようせい	4
ようせい	妖精
ようせい	要請
ようせい	陽性
ようせい	養成

ようせい	4
ようせい	妖精
ようせい	要請
ようせい	陽性
ようせい	養成

ようせい	4
ようせい	妖精
ようせい	要請
ようせい	陽性
ようせい	養成

ようせき	1
ようせき	容積

ようそ	1
ようそ	要素

ようそう	2
ようそう	様相
ようそう	洋装

ようだい	1
ようだい	容態

ようち	3
ようち	夜討ち
ようち	幼稚
ようち	用地

ようち	3
ようち	夜討ち
ようち	幼稚
ようち	用地

ようちゅう	1
ようちゅう	幼虫

ようちゅうい	0

ようつう	0

ようてん	1
ようてん	要点

ようと	1
ようと	用途

ようとん	1
ようとん	養豚

ようなし	1
ようなし	用無し

ようにん	3
ようにん	傭人
ようにん	容認
ようにん	用人

ようび	1
ようび	曜日

ようひん	2
ようひん	洋品
ようひん	用品

ようひん	2
ようひん	洋品
ようひん	用品

ようふう	1
ようふう	洋風

ようふく	1
ようふく	洋服

ようぶん	1
ようぶん	養分

ようぼう	2
ようぼう	容貌
ようぼう	要望

ようぼう	2
ようぼう	容貌
ようぼう	要望

ようま	1
ようま	洋間

ようもう	1
ようもう	羊毛

ようもうざい	0

ようやく	2
ようやく	ようやく
ようやく	要約

ようりょう	3
ようりょう	容量
ようりょう	用量
ようりょう	要領

ようりょう	3
ようりょう	容量
ようりょう	用量
ようりょう	要領

ようりょう	3
ようりょう	容量
ようりょう	用量
ようりょう	要領

ようりょくそ	1
ようりょくそ	葉緑素

ようろう	1
ようろう	養老

よきょう	1
よきょう	余興

よくじょう	2
よくじょう	欲情
よくじょう	浴場

よくじょう	2
よくじょう	欲情
よくじょう	浴場

よくせい	1
よくせい	抑制

よくそう	0

よくちょう	1
よくちょう	翌朝

よくぼう	1
よくぼう	欲望

よけい	1
よけい	余計

よこちょう	1
よこちょう	横丁

よこづな	1
よこづな	横綱

よじょうはん	0

よせい	2
よせい	余勢
よせい	余生

よそう	1
よそう	予想

よそぢ	0

よてい	1
よてい	予定

よとう	1
よとう	与党

よほう	1
よほう	予報

よぼう	2
よぼう	予防
よぼう	輿望

よめい	1
よめい	余命

らいこう	0

らいじょう	1
らいじょう	来場

らいめい	1
らいめい	雷鳴

らくしょう	0

らくのう	1
らくのう	酪農

らくよう	1
らくよう	落葉

らんおう	1
らんおう	卵黄

らんぎょう	1
らんぎょう	乱行

らんこう	0

らんそう	1
らんそう	卵巣

らんとう	1
らんとう	乱闘

らんぼう	1
らんぼう	乱暴

らんよう	1
らんよう	乱用

りきそう	1
りきそう	力走

りきりょう	1
りきりょう	力量

りくじょう	1
りくじょう	陸上

りこう	2
りこう	利巧
りこう	履行

りこう	2
りこう	利巧
りこう	履行

りせい	1
りせい	理性

りそう	1
りそう	理想

りっきょう	1
りっきょう	陸橋

りっこうほ	1
りっこうほ	立候補

りっしょう	1
りっしょう	立証

りっとう	1
りっとう	立冬

りっぽう	2
りっぽう	立方
りっぽう	立法

りとう	0

りとう	0

りゃくしょう	1
りゃくしょう	略称

りゅうこう	1
りゅうこう	流行

りゅうせい	2
りゅうせい	流星
りゅうせい	隆盛

りゅうせんけい	1
りゅうせんけい	流線型

りゅうちょう	1
りゅうちょう	流暢

りゅうどう	1
りゅうどう	流動

りゅうひょう	1
りゅうひょう	流氷

りよう	3
りよう	利用
りよう	理容
りよう	俚謡

りよう	3
りよう	利用
りよう	理容
りよう	俚謡

りょういき	1
りょういき	領域

りょううで	1
りょううで	両腕

りょうえん	2
りょうえん	良縁
りょうえん	遼遠

りょうか	1
りょうか	良家

りょうかい	2
りょうかい	了解
りょうかい	領海

りょうがえ	1
りょうがえ	両替

りょうがわ	1
りょうがわ	両側

りょうきゃく	0

りょうあし	1
りょうあし	両足

りょうきょく	1
りょうきょく	両極

りょうきょくたん	0

りょうきん	1
りょうきん	料金

りょうぐん	0

りょうけ	2
りょうけ	両家
りょうけ	良家

りょうけ	2
りょうけ	両家
りょうけ	良家

りょうこう	2
りょうこう	良好
りょうこう	良港

りょうさん	1
りょうさん	量産

りょうし	3
りょうし	漁師
りょうし	両氏
りょうし	猟師

りょうし	3
りょうし	漁師
りょうし	両氏
りょうし	猟師

りょうしき	1
りょうしき	良識

りょうしつ	1
りょうしつ	良質

りょうしゃ	1
りょうしゃ	両者

りょうじゅう	1
りょうじゅう	猟銃

りょうしん	2
りょうしん	両親
りょうしん	良心

りょうしん	2
りょうしん	両親
りょうしん	良心

りょうたん	1
りょうたん	両端

りょうち	1
りょうち	領地

りょうて	1
りょうて	両手

りょうてい	1
りょうてい	料亭

りょうど	1
りょうど	領土

りょうとう	2
りょうとう	両党
りょうとう	両刀

りょうどなり	0

りょうば	2
りょうば	漁場
りょうば	猟場

りょうほう	2
りょうほう	両方
りょうほう	療法

りょうほう	2
りょうほう	両方
りょうほう	療法

りょうめ	0

りょうめん	1
りょうめん	両面

りょうやく	1
りょうやく	良薬

りょうよう	2
りょうよう	両用
りょうよう	療養

りょうよう	2
りょうよう	両用
りょうよう	療養

りょうり	1
りょうり	料理

りょうりつ	1
りょうりつ	両立

りょうわき	1
りょうわき	両脇

りょくおうしょく	0

りょこう	1
りょこう	旅行

りょじょう	1
りょじょう	旅情

りんしょう	2
りんしょう	臨床
りんしょう	輪唱

りんどう	1
りんどう	りんどう

るいけい	2
るいけい	累計
るいけい	類型

るいけい	2
るいけい	累計
るいけい	類型

れいあんしつ	0

れいえん	0

れいか	1
れいか	零下

れいか	1
れいか	零下

れいかい	2
れいかい	例会
れいかい	霊界

れいがい	2
れいがい	例外
れいがい	冷害

れいがい	2
れいがい	例外
れいがい	冷害

れいかん	1
れいかん	霊感

れいかん	1
れいかん	霊感

れいき	1
れいき	冷気

れいぎ	1
れいぎ	礼儀

れいきゃく	1
れいきゃく	冷却

れいきん	1
れいきん	礼金

れいけつ	1
れいけつ	冷血

れいこく	1
れいこく	冷酷

れいこん	1
れいこん	霊魂

れいさい	2
れいさい	例祭
れいさい	零細

れいじ	0

れいしゅ	0

れいじょう	4
れいじょう	令嬢
れいじょう	令状
れいじょう	礼状
れいじょう	霊場

れいじょう	4
れいじょう	令嬢
れいじょう	令状
れいじょう	礼状
れいじょう	霊場

れいじょう	4
れいじょう	令嬢
れいじょう	令状
れいじょう	礼状
れいじょう	霊場

れいすい	1
れいすい	冷水

れいせい	1
れいせい	冷静

れいせん	1
れいせん	冷戦

れいぜん	1
れいぜん	霊前

れいぞう	1
れいぞう	冷蔵

れいだい	1
れいだい	例題

れいたん	1
れいたん	冷淡

れいだんぼう	0

れいてん	1
れいてん	零点

れいど	0

れいとう	1
れいとう	冷凍

れいねん	1
れいねん	例年

れいはい	2
れいはい	礼拝
れいはい	零敗

れいふく	1
れいふく	礼服

れいぶん	1
れいぶん	例文

れいぼう	1
れいぼう	冷房

れっせい	2
れっせい	劣勢
れっせい	劣性

れっとう	2
れっとう	列島
れっとう	劣等

れっとう	2
れっとう	列島
れっとう	劣等

れんけい	1
れんけい	連携

れんこう	1
れんこう	連行

れんごう	1
れんごう	連合

れんしょう	1
れんしょう	連勝

れんそう	1
れんそう	連想

れんどう	1
れんどう	連動

れんぽう	2
れんぽう	連峰
れんぽう	連邦

れんぽう	2
